configuration,"instruction type: [3, 3]",traffic const: 0.5,9000.0 cars / hour
car id,turn type,lane,optimal travel time,actual travel time,delay
990,2,straight,6.253254204427131,70.60000000000001,64.34674579557287
991,2,straight,6.850504450332313,50.0,43.14949554966769
992,1,left,6.944728960887814,50.300000000000004,43.35527103911219
993,2,straight,6.560167196243827,60.300000000000004,53.73983280375618
994,3,straight,7.040530559816257,55.6,48.55946944018375
995,1,left,6.386576820103971,49.6,43.21342317989603
996,3,straight,7.380893406116837,50.300000000000004,42.919106593883164
997,1,left,6.298281593332325,49.5,43.20171840666767
998,2,straight,6.231801640467597,70.7,64.46819835953241
999,3,straight,6.399062442484863,54.800000000000004,48.40093755751514
1000,1,left,7.048632797542292,50.300000000000004,43.251367202457715
1001,1,left,6.0816169909367375,65.60000000000001,59.51838300906327
1002,1,left,6.386576820103971,55.0,48.61342317989603
1003,2,straight,6.766211160598646,55.300000000000004,48.53378883940136
1004,2,straight,6.873364439255931,49.6,42.72663556074407
1005,3,straight,6.399813037411252,60.0,53.60018696258875
1006,1,left,6.320327331567692,49.400000000000006,43.079672668432316
1007,1,left,6.2946909667550965,71.3,65.0053090332449
1008,2,straight,7.389858721735675,66.7,59.310141278264325
1009,3,straight,7.459739275070087,50.400000000000006,42.94026072492992
1010,2,straight,6.702922692996441,77.0,70.29707730700356
1011,3,straight,6.093021904697281,54.0,47.90697809530272
1012,1,left,7.054788884409734,55.900000000000006,48.845211115590274
1013,2,straight,6.686065219768487,60.7,54.013934780231516
1014,2,straight,6.765026757383932,49.400000000000006,42.63497324261607
1015,1,left,7.1378481259199935,50.6,43.46215187408001
1016,1,left,6.298204624341607,65.9,59.6017953756584
1017,2,straight,6.704234001262384,60.6,53.895765998737616
1018,2,straight,6.796640795009322,60.5,53.703359204990676
1019,1,left,6.471113159410802,55.1,48.6288868405892
1020,2,straight,6.376913422520261,54.800000000000004,48.423086577479744
1021,3,straight,7.493496232168618,56.1,48.606503767831384
1022,3,straight,7.558211695569517,50.400000000000006,42.84178830443049
1023,1,left,6.9416839221557325,55.800000000000004,48.85831607784427
1024,3,straight,7.100333963726994,50.300000000000004,43.19966603627301
1025,3,straight,6.612973408899689,54.900000000000006,48.287026591100314
1026,1,left,6.0168378713533635,70.9,64.88316212864665
1027,1,left,7.023921150574463,50.5,43.476078849425534
1028,1,left,6.391212293226933,55.1,48.708787706773066
1029,3,straight,6.710793436813621,55.2,48.489206563186386
1030,2,straight,7.488628807066841,66.9,59.41137119293317
1031,2,straight,6.163683188729789,59.7,53.53631681127021
1032,1,left,7.144464274786507,50.5,43.35553572521349
1033,1,left,7.050735527132314,55.800000000000004,48.749264472867694
1034,2,straight,7.104457878906962,60.800000000000004,53.69554212109304
1035,2,straight,7.21038564985401,60.800000000000004,53.58961435014599
1036,2,straight,6.458835442600141,60.0,53.54116455739986
1037,3,straight,6.611258562874491,49.5,42.88874143712551
1038,1,left,6.481431925774335,55.2,48.718568074225665
1039,3,straight,7.3094924714683795,50.2,42.89050752853162
1040,2,straight,7.316437405522593,60.900000000000006,53.583562594477414
1041,1,left,7.70681576576934,72.8,65.09318423423066
1042,3,straight,6.095673815958355,54.1,48.004326184041645
1043,3,straight,6.112297980645631,54.2,48.087702019354374
1044,1,left,7.031017745754258,66.7,59.66898225424575
1045,2,straight,7.108607480712744,61.0,53.89139251928726
1046,3,straight,7.187004004927276,50.0,42.812995995072725
1047,1,left,7.149166754426686,56.0,48.85083324557331
1048,3,straight,6.855979015688815,49.900000000000006,43.04402098431119
1049,2,straight,6.605789502949018,54.7,48.09421049705099
1050,3,straight,6.175766320480386,54.5,48.324233679519615
1051,3,straight,6.956755922737202,50.0,43.0432440772628
1052,1,left,6.387137166209557,49.7,43.31286283379045
1053,1,left,6.185205154209127,60.1,53.91479484579087
1054,1,left,6.7112425902676565,50.0,43.28875740973234
1055,1,left,6.713122403999058,49.900000000000006,43.18687759600095
1056,2,straight,6.160571046782582,59.800000000000004,53.63942895321742
1057,2,straight,6.7632414368343055,49.800000000000004,43.0367585631657
1058,2,straight,6.323911650383016,59.7,53.376088349616985
1059,2,straight,6.334954210770617,59.7,53.365045789229384
1060,3,straight,7.306566842729867,50.1,42.79343315727014
1061,1,left,6.085848123799951,60.1,54.01415187620005
1062,1,left,6.174556102064555,60.1,53.925443897935445
1063,3,straight,7.3088220544496,50.2,42.8911779455504
1064,3,straight,6.707592908285957,65.7,58.99240709171404
1065,2,straight,6.451155370588528,54.900000000000006,48.448844629411475
1066,2,straight,7.484287114141045,55.7,48.215712885858956
1067,1,left,7.117969895336508,50.5,43.38203010466349
1068,3,straight,6.38562430998897,49.300000000000004,42.914375690011035
1069,1,left,6.373266519748696,55.1,48.726733480251305
1070,3,straight,6.628308580788012,71.10000000000001,64.471691419212
1071,2,straight,6.711061902797662,55.0,48.28893809720234
1072,1,left,7.14205861750743,66.8,59.65794138249257
1073,1,left,6.629627546709673,49.800000000000004,43.170372453290334
1074,3,straight,6.699845218406789,49.6,42.900154781593216
1075,2,straight,6.719066135409672,55.1,48.38093386459033
1076,1,left,6.762231708531101,66.4,59.6377682914689
1077,2,straight,6.308815563408136,59.800000000000004,53.491184436591865
1078,2,straight,6.247692062691972,54.6,48.35230793730803
1079,3,straight,6.399082507333866,49.0,42.600917492666134
1080,1,left,7.418462574066929,78.10000000000001,70.68153742593307
1081,3,straight,6.602800300503372,71.2,64.59719969949663
1082,3,straight,6.706800776948336,54.7,47.99319922305167
1083,2,straight,6.30441760078428,59.900000000000006,53.59558239921573
1084,3,straight,6.475936426798929,54.5,48.02406357320107
1085,3,straight,6.626867370379601,71.3,64.6731326296204
1086,2,straight,6.233342164066421,65.0,58.76665783593358
1087,3,straight,6.2351887376079835,70.9,64.66481126239202
1088,3,straight,6.69131261041495,54.900000000000006,48.20868738958506
1089,2,straight,7.214953914955356,50.0,42.78504608504464
1090,3,straight,6.114304695107542,65.3,59.185695304892455
1091,2,straight,6.551592814036186,60.2,53.64840718596382
1092,3,straight,6.71192467061138,55.0,48.28807532938862
1093,1,left,6.603853114535648,50.0,43.396146885464354
1094,2,straight,7.2239270305842815,50.2,42.976072969415725
1095,3,straight,6.601766955404313,55.0,48.398233044595685
1096,1,left,6.393164288357897,55.0,48.606835711642105
1097,1,left,6.4796133922245165,55.1,48.62038660777549
1098,3,straight,6.409773335347163,65.4,58.990226664652845
1099,3,straight,6.482942151244185,54.5,48.01705784875581
1100,1,left,6.628594660553379,50.0,43.371405339446625
1101,1,left,6.764578329958651,50.1,43.33542167004135
1102,3,straight,6.604123245465755,54.800000000000004,48.19587675453425
1103,1,left,6.606036643573524,49.900000000000006,43.29396335642648
1104,1,left,6.375266179992996,55.0,48.624733820007
1105,3,straight,6.709055614711054,55.2,48.49094438528895
1106,2,straight,6.854810703155001,60.5,53.645189296845
1107,2,straight,6.634764061716302,55.1,48.4652359382837
1108,1,left,6.5235140617616505,55.2,48.67648593823835
1109,3,straight,7.574705860155048,50.6,43.02529413984495
1110,2,straight,6.951456944308468,60.6,53.64854305569153
1111,2,straight,6.471262339648095,54.800000000000004,48.32873766035191
1112,2,straight,6.561062950859389,55.0,48.43893704914061
1113,2,straight,6.325435701708985,60.1,53.77456429829102
1114,1,left,6.5354590467113916,49.900000000000006,43.36454095328861
1115,3,straight,7.047235479571072,50.0,42.95276452042893
1116,3,straight,6.306198376445261,65.10000000000001,58.79380162355475
1117,1,left,6.62424814035037,55.400000000000006,48.77575185964964
1118,1,left,6.528174803353528,55.300000000000004,48.771825196646475
1119,3,straight,6.935674056815584,50.0,43.064325943184414
1120,1,left,6.081371653366512,76.4,70.31862834663349
1121,1,left,6.554119624841577,49.800000000000004,43.24588037515843
1122,3,straight,6.798445171334822,55.300000000000004,48.501554828665185
1123,2,straight,6.531199273977069,54.900000000000006,48.36880072602294
1124,1,left,6.632351910427211,55.300000000000004,48.66764808957279
1125,1,left,6.769482347693585,50.2,43.43051765230642
1126,2,straight,6.684104303366545,49.7,43.01589569663346
1127,1,left,7.030265093346765,50.5,43.46973490665324
1128,3,straight,6.5250108259094395,49.2,42.67498917409056
1129,3,straight,6.408853519442939,60.1,53.691146480557066
1130,1,left,6.791862760202638,50.1,43.30813723979736
1131,2,straight,7.051211481540637,60.800000000000004,53.748788518459364
1132,3,straight,6.628197568146262,49.300000000000004,42.67180243185374
1133,3,straight,7.783284458501578,50.800000000000004,43.01671554149843
1134,1,left,6.6816971621866035,49.900000000000006,43.218302837813404
1135,1,left,7.018878182829707,55.800000000000004,48.781121817170295
1136,2,straight,7.492304901448807,56.0,48.507695098551196
1137,2,straight,6.474119402096173,60.2,53.72588059790383
1138,3,straight,6.525066318751814,49.400000000000006,42.874933681248194
1139,1,left,6.53468383443821,55.2,48.66531616556179
1140,1,left,6.1765115864506095,76.5,70.32348841354938
1141,3,straight,6.231713523259448,54.5,48.26828647674055
1142,1,left,7.148408902465906,50.400000000000006,43.2515910975341
1143,1,left,7.516302261741409,67.2,59.683697738258594
1144,1,left,6.628994178580762,55.300000000000004,48.67100582141924
1145,2,straight,6.8811754388475626,66.2,59.31882456115244
1146,1,left,6.763608945460724,60.900000000000006,54.13639105453928
1147,3,straight,6.254427933156737,54.6,48.34557206684326
1148,1,left,7.196295938566204,66.8,59.603704061433795
1149,1,left,6.6816971621866035,66.3,59.618302837813395
1150,3,straight,6.769932764679509,55.300000000000004,48.530067235320494
1151,2,straight,6.633345107131228,49.300000000000004,42.66665489286878
1152,3,straight,7.283684754794171,50.400000000000006,43.11631524520583
1153,1,left,6.790682340633157,66.5,59.709317659366846
1154,1,left,7.112884788077479,61.300000000000004,54.187115211922524
1155,1,left,6.682361066905499,66.3,59.6176389330945
1156,2,straight,6.408941265624973,71.10000000000001,64.69105873437503
1157,3,straight,6.7883828966999955,55.300000000000004,48.51161710330001
1158,1,left,6.936264816366939,50.2,43.26373518363307
1159,3,straight,6.79822806356597,55.2,48.40177193643403
1160,1,left,7.310272840026475,61.5,54.18972715997352
1161,1,left,6.471947326299381,60.6,54.12805267370062
1162,3,straight,6.870906133089515,55.1,48.22909386691049
1163,1,left,7.134478407976345,50.5,43.365521592023654
1164,2,straight,6.305259769557832,70.9,64.59474023044217
1165,2,straight,6.604987880678817,76.5,69.89501211932118
1166,2,straight,6.629520189278184,54.7,48.07047981072182
1167,3,straight,6.477790237529696,54.5,48.022209762470304
1168,2,straight,6.37536349917352,59.800000000000004,53.42463650082648
1169,3,straight,6.683215585003263,54.900000000000006,48.216784414996745
1170,1,left,6.457080791555571,66.10000000000001,59.64291920844444
1171,1,left,6.477050646361354,66.10000000000001,59.62294935363865
1172,3,straight,7.5893582801549595,50.5,42.91064171984504
1173,3,straight,6.631810416289642,60.1,53.46818958371036
1174,2,straight,6.54780670985763,49.2,42.65219329014237
1175,2,straight,6.472420673097891,60.0,53.52757932690211
1176,1,left,6.767529540916336,55.5,48.732470459083665
1177,3,straight,6.167471843969837,59.5,53.332528156030165
1178,1,left,6.148103221242029,60.2,54.05189677875797
1179,1,left,6.299127053396374,60.400000000000006,54.10087294660363
1180,1,left,6.379172458741101,55.1,48.7208275412589
1181,3,straight,6.527167308842709,60.1,53.572832691157295
1182,3,straight,6.1063209257683715,59.5,53.39367907423163
1183,2,straight,6.627977096901034,76.4,69.77202290309897
1184,3,straight,6.186168341751719,59.7,53.513831658248286
1185,1,left,7.146673361136809,50.6,43.45332663886319
1186,1,left,6.234402020988196,65.60000000000001,59.36559797901181
1187,3,straight,7.033556352189766,55.300000000000004,48.266443647810235
1188,1,left,6.254948564717725,54.900000000000006,48.645051435282284
1189,1,left,6.322301337649378,60.400000000000006,54.07769866235063
1190,2,straight,6.2548917454478214,81.5,75.24510825455218
1191,2,straight,6.767169424616223,66.0,59.23283057538378
1192,3,straight,6.527336026080869,60.2,53.672663973919136
1193,1,left,6.394470559158912,55.1,48.70552944084109
1194,3,straight,6.767040053449784,60.300000000000004,53.53295994655022
1195,1,left,6.371811508648782,55.1,48.72818849135122
1196,3,straight,6.604582236755412,65.9,59.29541776324459
1197,2,straight,6.7046968867217736,54.900000000000006,48.19530311327823
1198,2,straight,6.324812794609981,65.3,58.975187205390014
1199,3,straight,6.8641710590722,60.7,53.835828940927804
1200,2,straight,6.867075144206998,66.10000000000001,59.23292485579301
1201,2,straight,6.715406400374808,55.0,48.28459359962519
1202,3,straight,6.477902520853446,54.5,48.02209747914655
1203,1,left,6.15636810008461,54.7,48.54363189991539
1204,3,straight,6.704621407054322,66.10000000000001,59.39537859294569
1205,2,straight,6.227473484780563,65.2,58.97252651521944
1206,2,straight,7.749056723673442,50.7,42.95094327632656
1207,1,left,6.325337780193633,65.8,59.47466221980636
1208,1,left,6.084408243748924,60.0,53.915591756251075
1209,3,straight,6.453932130942374,54.6,48.146067869057624
1210,1,left,6.240042910502278,54.800000000000004,48.55995708949773
1211,3,straight,6.7998003721194795,66.10000000000001,59.30019962788053
1212,1,left,7.024332090592717,55.800000000000004,48.77566790940729
1213,3,straight,6.964364873657522,60.900000000000006,53.93563512634248
1214,3,straight,6.847291105718125,60.900000000000006,54.05270889428188
1215,2,straight,6.331813425524331,65.5,59.16818657447567
1216,2,straight,6.47373230649333,54.800000000000004,48.32626769350667
1217,2,straight,7.302816092731794,72.2,64.89718390726821
1218,2,straight,7.188502909410839,72.10000000000001,64.91149709058917
1219,1,left,6.227094514074953,49.300000000000004,43.07290548592505
1220,1,left,6.710437504859903,50.0,43.289562495140096
1221,2,straight,7.123103955754342,55.7,48.57689604424566
1222,3,straight,6.1737327252655225,59.7,53.52626727473448
1223,1,left,6.313752619156382,65.7,59.38624738084362
1224,2,straight,6.098384887006842,54.1,48.00161511299316
1225,1,left,6.602859487783503,49.900000000000006,43.2971405122165
1226,2,straight,7.743952592039483,50.7,42.95604740796052
1227,2,straight,7.224424783948169,55.800000000000004,48.57557521605184
1228,2,straight,6.234442987140385,54.400000000000006,48.16555701285962
1229,3,straight,7.492370945375117,56.0,48.507629054624886
1230,3,straight,6.163981527387771,59.7,53.536018472612234
1231,3,straight,7.185811283834812,55.7,48.514188716165194
1232,2,straight,7.369245530493398,66.60000000000001,59.23075446950661
1233,2,straight,6.450212060662591,54.900000000000006,48.44978793933741
1234,3,straight,6.457099024342397,65.60000000000001,59.14290097565761
1235,2,straight,6.55102469273141,54.900000000000006,48.348975307268596
1236,3,straight,6.310117704816953,70.60000000000001,64.28988229518305
1237,2,straight,6.380115232647813,65.3,58.91988476735219
1238,2,straight,7.11002690103097,50.300000000000004,43.189973098969034
1239,3,straight,6.377008019603774,65.2,58.82299198039623
1240,3,straight,6.397453998211805,65.4,59.002546001788204
1241,3,straight,6.551019197092363,60.300000000000004,53.74898080290764
1242,2,straight,6.094878278653415,65.10000000000001,59.0051217213466
1243,1,left,6.296257261819908,60.400000000000006,54.103742738180095
1244,3,straight,6.471975417149321,60.1,53.62802458285068
1245,1,left,6.601159770652965,50.0,43.39884022934704
1246,3,straight,6.405496238090168,54.6,48.194503761909836
1247,2,straight,6.445174907237558,54.6,48.154825092762444
1248,2,straight,6.173100730398132,59.5,53.32689926960187
1249,2,straight,7.224039208559957,50.2,42.975960791440045
1250,3,straight,6.310074049838792,54.7,48.389925950161214
1251,1,left,6.0868046892581456,65.5,59.413195310741855
1252,1,left,6.961834159495507,61.2,54.23816584050449
1253,2,straight,6.535314722087479,54.6,48.064685277912524
1254,1,left,6.1489067969785545,60.2,54.05109320302145
1255,2,straight,7.019833632360036,49.900000000000006,42.88016636763997
1256,1,left,7.50443851682033,50.800000000000004,43.295561483179675
1257,2,straight,6.629510322504751,54.900000000000006,48.270489677495256
1258,3,straight,7.399554298932935,66.9,59.50044570106707
1259,1,left,6.522400464965833,55.300000000000004,48.77759953503417
1260,3,straight,6.873637896183604,60.400000000000006,53.5263621038164
1261,2,straight,6.468833048723298,54.5,48.0311669512767
1262,1,left,6.034241558772475,54.6,48.56575844122753
1263,3,straight,6.928876172817141,55.1,48.17112382718286
1264,1,left,6.6269978205279845,55.300000000000004,48.67300217947202
1265,1,left,7.290753782340028,50.7,43.40924621765998
1266,1,left,6.972859909261363,61.2,54.227140090738644
1267,3,straight,7.217683046345542,55.7,48.48231695365446
1268,3,straight,7.126549067359956,55.400000000000006,48.27345093264005
1269,3,straight,6.093401385101204,59.800000000000004,53.7065986148988
1270,1,left,6.638592710293495,55.300000000000004,48.66140728970651
1271,1,left,6.153633462765964,60.1,53.946366537234034
1272,2,straight,6.400230738294312,65.2,58.79976926170569
1273,3,straight,7.186731602712931,50.2,43.01326839728707
1274,2,straight,6.609450758625718,49.2,42.59054924137428
1275,2,straight,6.38494075790597,49.300000000000004,42.91505924209403
1276,3,straight,7.397645129431897,50.5,43.10235487056811
1277,1,left,6.244502890708593,60.300000000000004,54.05549710929141
1278,2,straight,6.4027039795408855,49.400000000000006,42.99729602045912
1279,1,left,6.1731731477684475,60.1,53.92682685223156
1280,1,left,6.773659575000393,50.1,43.32634042499961
1281,1,left,6.532863340847639,55.2,48.66713665915236
1282,2,straight,6.526782353609797,65.5,58.973217646390204
1283,3,straight,6.708040107993115,71.5,64.79195989200689
1284,1,left,6.317524900285605,65.9,59.5824750997144
1285,3,straight,7.188354373529424,66.5,59.31164562647058
1286,2,straight,6.710727534904189,55.1,48.389272465095814
1287,3,straight,7.46635006594315,56.0,48.533649934056854
1288,3,straight,7.3061349093005585,66.4,59.093865090699445
1289,1,left,6.884351360148167,55.6,48.715648639851835
1290,1,left,6.766387002923259,55.5,48.73361299707674
1291,3,straight,7.393721725909416,50.1,42.706278274090586
1292,3,straight,7.504761632927345,66.5,58.99523836707265
1293,1,left,6.792326829911686,50.2,43.407673170088316
1294,1,left,6.396758781276969,55.1,48.703241218723036
1295,2,straight,7.782927609821274,50.800000000000004,43.01707239017873
1296,1,left,6.780256061520792,66.4,59.61974393847922
1297,2,straight,7.496388597219846,61.2,53.703611402780155
1298,1,left,6.373048411923311,49.7,43.32695158807669
1299,1,left,6.626881866988925,49.900000000000006,43.27311813301108
1300,1,left,6.395757901940155,55.1,48.704242098059844
1301,1,left,7.048108731536597,66.60000000000001,59.551891268463415
1302,3,straight,7.032074784470741,60.800000000000004,53.76792521552926
1303,2,straight,6.163732506740405,70.5,64.3362674932596
1304,3,straight,6.92719936818963,60.800000000000004,53.87280063181038
1305,1,left,6.472483997698151,49.800000000000004,43.327516002301856
1306,1,left,6.371921281385881,49.6,43.22807871861412
1307,2,straight,6.261092831285844,59.6,53.33890716871416
1308,3,straight,6.186024629836354,59.7,53.51397537016365
1309,1,left,6.719425365740627,50.1,43.380574634259375
1310,1,left,6.538297952955437,77.0,70.46170204704457
1311,2,straight,7.597549138837871,61.300000000000004,53.702450861162134
1312,3,straight,7.477112189484826,50.6,43.122887810515174
1313,3,straight,6.392862622804962,49.400000000000006,43.00713737719504
1314,2,straight,7.558533053842616,61.400000000000006,53.84146694615739
1315,3,straight,6.407546859531254,49.2,42.79245314046875
1316,3,straight,6.307145396977462,48.900000000000006,42.592854603022545
1317,2,straight,6.095900117601425,65.2,59.10409988239858
1318,1,left,7.048704659163429,50.400000000000006,43.35129534083658
1319,3,straight,6.240988380753689,54.2,47.95901161924631
1320,3,straight,7.187353103630314,60.800000000000004,53.61264689636969
1321,1,left,6.628988163927336,60.900000000000006,54.27101183607267
1322,1,left,6.933779859231615,50.2,43.26622014076839
1323,2,straight,6.768897785707583,60.400000000000006,53.631102214292426
1324,3,straight,7.491275840271244,56.1,48.60872415972876
1325,2,straight,6.313390429322256,60.0,53.686609570677746
1326,1,left,6.719311536584377,60.800000000000004,54.080688463415626
1327,2,straight,6.554661574575391,60.300000000000004,53.74533842542461
1328,2,straight,7.558163134361492,61.6,54.04183686563851
1329,3,straight,6.3314535370727,54.400000000000006,48.06854646292731
1330,1,left,6.1542982497713465,60.1,53.94570175022866
1331,2,straight,7.27846746051847,61.0,53.72153253948153
1332,3,straight,6.927267882758456,66.0,59.07273211724154
1333,2,straight,7.393419817688259,61.300000000000004,53.90658018231174
1334,1,left,7.044680035994251,50.400000000000006,43.35531996400576
1335,1,left,6.548662469195048,76.9,70.35133753080495
1336,3,straight,6.470112955419347,65.60000000000001,59.12988704458066
1337,3,straight,7.1848197514885745,55.6,48.415180248511426
1338,3,straight,6.679238180222241,60.300000000000004,53.62076181977776
1339,2,straight,6.528313202431769,60.400000000000006,53.87168679756824
1340,1,left,6.712730225054761,49.900000000000006,43.18726977494524
1341,2,straight,6.375778140790226,54.5,48.124221859209776
1342,3,straight,6.560509280350603,65.8,59.239490719649396
1343,2,straight,6.396986150659794,60.300000000000004,53.90301384934021
1344,3,straight,7.197053250002816,61.2,54.002946749997186
1345,2,straight,7.368828230052185,50.400000000000006,43.03117176994782
1346,2,straight,6.408331521121079,60.0,53.59166847887892
1347,1,left,7.020981224081784,72.2,65.17901877591822
1348,3,straight,7.787265900397393,56.1,48.31273409960261
1349,1,left,6.247575920673283,60.2,53.95242407932672
1350,2,straight,7.777366036321412,51.0,43.22263396367859
1351,3,straight,6.607035650774367,54.7,48.09296434922564
1352,2,straight,7.783825306568121,50.5,42.71617469343188
1353,1,left,6.1753789343807926,60.1,53.924621065619206
1354,3,straight,6.1028922377523225,59.5,53.39710776224768
1355,3,straight,7.758030191677545,56.2,48.441969808322455
1356,3,straight,6.099366718355555,59.7,53.60063328164445
1357,2,straight,7.5980440587117295,61.400000000000006,53.80195594128828
1358,1,left,6.108837828309881,60.1,53.99116217169012
1359,3,straight,6.631216871899677,54.800000000000004,48.16878312810033
1360,2,straight,7.281350613539822,61.300000000000004,54.01864938646018
1361,1,left,6.108837828309881,65.5,59.39116217169012
1362,3,straight,7.311693829963697,61.400000000000006,54.08830617003631
1363,1,left,6.083787250517057,60.0,53.916212749482945
1364,2,straight,6.535380239573094,49.2,42.66461976042691
1365,2,straight,6.552222391121274,49.2,42.64777760887873
1366,1,left,6.933002289320777,55.800000000000004,48.86699771067923
1367,1,left,6.24692353844169,65.60000000000001,59.35307646155832
1368,1,left,6.619944220881283,66.3,59.68005577911872
1369,2,straight,6.1809780018792315,54.5,48.31902199812077
1370,3,straight,6.603252953044161,54.800000000000004,48.19674704695584
1371,1,left,6.370457562877322,60.6,54.22954243712268
1372,1,left,6.390992203173501,60.5,54.109007796826496
1373,2,straight,7.675783651181679,50.400000000000006,42.724216348818324
1374,1,left,6.152704939125473,71.10000000000001,64.94729506087454
1375,3,straight,6.708127303467088,55.1,48.391872696532914
1376,2,straight,6.847497219952727,66.3,59.45250278004727
1377,1,left,6.243454526529939,71.10000000000001,64.85654547347006
1378,3,straight,6.618061862474106,55.1,48.481938137525894
1379,3,straight,6.232759672665735,54.400000000000006,48.16724032733427
1380,2,straight,6.31701989440178,49.1,42.78298010559822
1381,2,straight,6.87334738359273,66.2,59.32665261640727
1382,2,straight,6.763256605460064,66.0,59.236743394539936
1383,2,straight,6.407151651227239,49.400000000000006,42.99284834877277
1384,2,straight,6.164887361319602,54.300000000000004,48.135112638680404
1385,3,straight,7.044598592961568,60.7,53.65540140703843
1386,2,straight,6.392128461414311,49.0,42.60787153858569
1387,2,straight,6.176250686515468,54.1,47.923749313484535
1388,3,straight,6.777792506259573,60.800000000000004,54.02220749374043
1389,1,left,6.4746394992518175,71.5,65.02536050074818
1390,2,straight,6.306860999408621,49.2,42.89313900059138
1391,1,left,6.681495238134374,66.4,59.71850476186563
1392,3,straight,6.780686178614433,55.2,48.41931382138557
1393,2,straight,6.684150601796149,60.300000000000004,53.615849398203856
1394,3,straight,7.663368856371833,50.900000000000006,43.23663114362817
1395,1,left,6.71433059540592,66.4,59.68566940459409
1396,3,straight,6.876975567731115,55.400000000000006,48.52302443226889
1397,3,straight,6.763185469838587,55.300000000000004,48.536814530161415
1398,1,left,6.527956385817252,71.60000000000001,65.07204361418276
1399,3,straight,6.792910567707645,60.5,53.707089432292356
1400,1,left,6.015128340959879,81.7,75.68487165904013
1401,3,straight,7.499197125620659,50.400000000000006,42.900802874379345
1402,1,left,6.70527030107512,66.4,59.69472969892489
1403,3,straight,7.1318905370358046,66.10000000000001,58.96810946296421
1404,2,straight,6.379513976622048,54.7,48.32048602337795
1405,1,left,6.799861287240442,66.4,59.600138712759566
1406,1,left,6.600807769085828,66.2,59.59919223091418
1407,3,straight,6.311248139493777,59.7,53.388751860506225
1408,2,straight,6.098015625602575,59.5,53.40198437439742
1409,2,straight,6.7064417816451565,60.2,53.49355821835485
1410,3,straight,7.011114957407516,66.10000000000001,59.088885042592494
1411,2,straight,7.805330145204112,56.1,48.29466985479589
1412,1,left,6.550961060607531,71.5,64.94903893939247
1413,3,straight,6.533676534939143,55.0,48.46632346506086
1414,3,straight,6.68295997043631,60.2,53.517040029563695
1415,1,left,6.446845768858171,71.4,64.95315423114184
1416,2,straight,6.176250686515468,59.6,53.423749313484535
1417,2,straight,6.188125020417949,59.6,53.41187497958205
1418,3,straight,6.4644780197193255,54.5,48.03552198028068
1419,1,left,6.171983047598441,81.80000000000001,75.62801695240157
1420,1,left,6.254158912905366,82.0,75.74584108709463
1421,3,straight,6.943717140472907,60.7,53.7562828595271
1422,3,straight,6.311852604885181,54.5,48.18814739511482
1423,2,straight,6.167967928033422,59.800000000000004,53.632032071966584
1424,2,straight,7.135076981600383,50.1,42.96492301839962
1425,2,straight,6.190064539873778,60.0,53.80993546012622
1426,1,left,6.537695899131283,60.6,54.062304100868715
1427,3,straight,6.398592692158045,54.6,48.201407307841954
1428,1,left,6.852580363486988,55.7,48.84741963651302
1429,2,straight,6.303785571299153,54.7,48.39621442870085
1430,3,straight,6.189978715423011,59.5,53.31002128457699
1431,2,straight,6.953693249792178,66.0,59.04630675020782
1432,2,straight,6.845547455269499,66.10000000000001,59.25445254473051
1433,1,left,6.228828626053724,82.10000000000001,75.87117137394628
1434,3,straight,6.101747199669816,59.5,53.398252800330184
1435,2,straight,6.323664567871315,54.5,48.17633543212868
1436,2,straight,6.928808986086346,49.900000000000006,42.97119101391366
1437,3,straight,6.164190041706822,59.6,53.43580995829318
1438,1,left,6.549107907567221,71.5,64.95089209243278
1439,1,left,6.241562426919895,82.0,75.7584375730801
1440,2,straight,7.304295136409402,50.400000000000006,43.095704863590605
1441,2,straight,6.953162527244023,66.3,59.34683747275597
1442,2,straight,6.449357627101113,60.1,53.650642372898886
1443,3,straight,6.406934844143276,54.800000000000004,48.39306515585673
1444,2,straight,6.377997940811611,65.60000000000001,59.2220020591884
1445,3,straight,7.462311705597611,55.7,48.23768829440239
1446,2,straight,7.189619557642598,50.400000000000006,43.210380442357405
1447,3,straight,6.094864357499624,59.400000000000006,53.30513564250038
1448,2,straight,6.298984775698465,54.300000000000004,48.00101522430154
1449,2,straight,6.162130604064302,65.2,59.0378693959357
1450,1,left,6.784421800154342,71.9,65.11557819984566
1451,2,straight,6.32103567904117,48.800000000000004,42.47896432095884
1452,3,straight,6.450196567284796,65.5,59.0498034327152
1453,3,straight,7.048455443064966,60.900000000000006,53.85154455693504
1454,2,straight,6.408424820057372,49.0,42.59157517994263
1455,2,straight,6.605114589538457,71.3,64.69488541046154
1456,3,straight,6.255642273910082,59.900000000000006,53.64435772608992
1457,1,left,6.542226598814479,77.0,70.45777340118552
1458,2,straight,6.182438466208054,65.2,59.01756153379195
1459,2,straight,7.398176288870334,50.300000000000004,42.90182371112967
1460,2,straight,6.483218878713708,54.7,48.216781121286296
1461,2,straight,6.452234732409017,54.800000000000004,48.34776526759099
1462,3,straight,6.473208795363965,65.7,59.22679120463604
1463,2,straight,6.161987892539972,65.4,59.23801210746004
1464,3,straight,6.390067688622951,71.10000000000001,64.70993231137706
1465,1,left,6.227748024904165,60.2,53.97225197509584
1466,2,straight,6.254535426692991,54.2,47.945464573307014
1467,1,left,7.11295130448038,66.7,59.58704869551962
